#time,flux,flux_err
2036.7227860120106,0.9981876862533403,0.0033812936535030204
2036.7297304498745,0.9954541333996706,0.003378429619456825
2036.7366748876493,0.9940639876339117,0.0033845785498669437
2036.7436193253382,0.9965799442838814,0.0033821174158105176
2036.7505637629438,0.9999327808021843,0.00339285104942955
2036.7575082004705,1.0107828858469181,0.003395892651929444
2036.7644526379245,1.004650740903396,0.0033896949124801925
2036.771397075307,1.0090279508517344,0.0033914357766331935
2036.7783415126225,0.9992556612659016,0.0033896357601491236
2036.7852859498755,0.9994586412499091,0.003383045866380773
2036.7922303870691,0.9954681205996002,0.003379684241630522
2036.799174824208,0.991085545940589,0.003385082900292421
2036.8061192612975,0.9878983483945176,0.003370184738246499
2036.8130636983394,0.9855673585340151,0.0033719888263843024
2036.8200081353377,0.9883560392017561,0.0033756981405355163
2036.826952572298,0.9955985252718442,0.0033764929057663894
2036.8338970092223,1.002684097799263,0.0033915778677012036
2036.8408414461173,0.998163312951169,0.0033835984357322053
2036.8477858829851,1.0150344732645837,0.0033935491376872995
2036.854730319828,1.0150145506160868,0.0033980942026577473
2036.861674756652,1.0096430252483948,0.003390038677245649
2036.8686191934607,1.0023092370726077,0.003384234464982122
2036.8755636302578,0.9953916556210326,0.003377356713853602
2036.8825080670456,0.9959045942417256,0.003376511432922151
2036.889452503828,0.989039870400944,0.0033728755654823224
2036.896396940609,0.9884392684834311,0.003371145676504456
2036.903341377392,0.9922455224556439,0.0033723214491892155
2036.9102858141794,0.9969411229704802,0.003378309681134139
2036.9172302509762,1.0038783349840004,0.003384737443468078
2036.9241746877835,1.002903046417863,0.003386134197464142
2036.9311191246034,1.018827588326801,0.003396643051192391
2036.938063561441,1.0136237852165333,0.0033916826116783924
2036.9450079982978,1.0078285348580496,0.0033886503711407154
2036.9519524351767,1.000236456841908,0.0033813947941626647
2036.95889687208,0.99827860634049,0.0033780134979642593
2036.965841309009,0.9956892126761997,0.0033738292995473835
2036.9727857459654,0.9906155252035951,0.0033804662292437507
2036.9797301829535,0.9800694531975384,0.0033653534927428953
2036.9866746199732,0.9881200409197421,0.003381448498412702
2036.9936190570268,0.9967408638597615,0.003378260473319243
2037.0005634941153,0.9996195729001575,0.0033808484286204452
2037.0075079312408,1.0113353260396625,0.0033878410960395226
2037.0144523684025,1.0100243762079864,0.0033917979731030875
2037.0213968056028,1.018183952568852,0.003404116252332372
2037.0283412428435,1.00848653280487,0.0033865004709455523
2037.035285680123,1.0110774130366267,0.00338852051338927
2037.042230117442,0.9988800047216264,0.003378403013198656
2037.0491745548018,0.9934437048405089,0.0033742631862787305
2037.0561189922023,0.9862174792685614,0.0033672616811382915
2037.063063429643,0.9865710817149532,0.0033654269100234615
2037.070007867125,0.9948218462994142,0.00337320049017277
2037.0769523046447,0.9936063047206047,0.003372618286661379
2037.0838967422042,0.9970474942224092,0.00337626855504367
2037.0908411798014,1.0047683683317834,0.003381807261405777
2037.0977856174363,1.0066193777533574,0.003394431681006443
2037.1047300551077,1.0069858364833004,0.0033902748386900874
2037.1116744928136,1.0131718005051078,0.0033875504957526035
2037.1186189305513,1.0090530502462676,0.0033901841052122726
2037.1255633683215,1.0051015367289875,0.0033790272754391335
2037.1325078061216,0.9971895974553202,0.003375227944454079
2037.1394522439498,0.9929702278688751,0.0033813097634644946
2037.1463966818046,0.9951017170871889,0.0033739889936782504
2037.1533411196813,0.9943219580525782,0.0033778699235884136
2037.1602855575793,0.9962405062696911,0.003379748118590561
2037.1672299954964,0.9889600060775252,0.003370073731177145
2037.1741744334297,1.003319668999609,0.0033837039962990234
2037.1811188713762,0.9988307047035889,0.0033829884842225544
2037.1880633093324,1.0095835861444575,0.003391509645619897
2037.1950077472957,1.0088818329644305,0.003391344750027602
2037.2019521852635,1.0019799710223904,0.0033878775154945187
2037.2088966232325,1.0081884994806392,0.003391258276840878
2037.2158410611992,1.0023762918445345,0.003382795183649602
2037.2227854991593,0.9954192598370121,0.0033775102772819377
2037.2297299371087,0.9956272604872078,0.003379188685901401
2037.2366743750474,0.9964008846880487,0.003377190735747063
2037.2436188129689,0.9911053464117099,0.0033791066283184955
2037.2505632508692,0.9920925646883518,0.00338056476633678
2037.2575076887463,1.001069578147898,0.0033848489807179545
2037.2644521265943,0.9995847905515715,0.0033852543973360177
2037.2713965644102,1.0045401007444008,0.003390427450274686
2037.2783410021914,1.000377870691123,0.003390538403522113
2037.2852854399314,1.00406455173895,0.0033868340964759163
2037.292229877629,1.0031570680130475,0.0033863793129721357
2037.2991743152777,1.0077870013028913,0.0033873153983335967
2037.3061187528735,1.0035111724923576,0.0033904407015838607
2037.313063190415,1.0043851913089694,0.0033843084144633035
2037.3200076278972,0.9970675909119898,0.003381866060979291
2037.3269520653143,1.0038849680956206,0.003386379221795115
2037.3338965026642,1.002061012076763,0.003384237224356273
2037.340840939942,0.9942530186607836,0.0033816122302454746
2037.347785377145,0.9949800787823329,0.0033854379193408437
2037.3547298142694,0.9951702621760804,0.00338379456886445
2037.3616742513093,0.9974440770249405,0.0033850936096063078
2037.368618688263,0.9983524167875228,0.0033810149778692477
2037.3755631251263,1.0020124243288857,0.003386859690643152
2037.3825075618943,1.0004842997248478,0.0033817453259364543
2037.3894519985663,0.9991158724315911,0.003383238294716293
2037.3963964351371,0.9985644212106878,0.0033822645977858927
2037.4241741803464,1.0001954529525983,0.0033822672305577873
2037.4311186163654,0.9870465180433787,0.00337227068882554
2037.438063052265,0.9910064514356403,0.0033761137649207986
2037.4450074880433,0.9945278525441434,0.0033785075805942673
2037.4519519236967,0.9939111088592524,0.003378784104256088
2037.4588963592244,0.993014826210166,0.003378453569762483
2037.465840794623,1.0004130748951963,0.003382817685937951
2037.4727852298925,1.0028085068133228,0.00338342823306805
2037.4797296650277,0.9981416951196026,0.0033802177867492387
2037.4866741000292,1.0083984240619077,0.003387667299349011
2037.4936185348945,1.0085011046027974,0.0033888846826583786
2037.5005629696234,1.0099149120415876,0.003389788107762306
2037.5075074042145,1.0012160142519535,0.003379599160212168
2037.5144518386649,0.9890940432414129,0.003379807712613482
2037.5213962729747,0.997000834100274,0.003372084724171894
2037.5283407071431,0.9946191748437951,0.003375548171562195
2037.5561184424002,1.0018854269059607,0.0033848372828651843
2037.5630628758586,1.0080001133121281,0.0033942044269743665
2037.5700073091748,1.0097291690441987,0.0033914740503692706
2037.576951742351,1.0063532435770004,0.0033889805640104566
2037.583896175386,1.0083988128855212,0.003392890704696569
2037.5908406082797,1.0049522307902927,0.003389706518210177
2037.597785041035,0.9966493308430354,0.003382694251336788
2037.6047294736538,0.9915147527234344,0.003379970192752076
2037.611673906136,0.9957233265855763,0.003381681712271496
2037.6186183384839,0.9981012990067685,0.003379624918980065
2037.6255627706976,0.9907698501264525,0.003377040062999428
2037.6325072027796,0.9988650733245511,0.0033852613993355374
2037.6394516347325,1.007296239987947,0.0033995033559262983
2037.6463960665585,1.010071100520457,0.003398556887689771
2037.6533404982595,1.008321859026451,0.0033951230154812334
2037.6602849298386,1.0120599668673282,0.0033945202298745745
2037.6672293612958,1.000675761148073,0.0033862311481452413
2037.674173792637,0.9951126512384739,0.003381009732553881
2037.681118223864,0.9987324702150545,0.0033852833425875545
2037.6880626549794,0.9971328235855116,0.0033862392129045947
2037.6950070859862,0.9977565070390043,0.0033835481619663398
2037.7019515168863,0.9893530138941303,0.0033770063815553894
2037.708895947685,0.9948665343341431,0.0033792590751996186
2037.7158403783853,0.9968648997836465,0.0033865420767306984
2037.7227848089901,0.9977709132076856,0.0033855118429036717
2037.729729239504,1.0008284004391796,0.003388641685842747
2037.7366736699287,1.003983716500663,0.0033920488820072515
2037.7436181002693,1.0118087246708565,0.003400888116308781
2037.750562530529,1.0128691246590842,0.003402211834211819
2037.7575069607117,1.0037757223955521,0.003395665701106633
2037.7644513908224,1.0066370316390383,0.0033972517411748385
2037.7713958208635,0.9993732639726391,0.003391135285573307
2037.7783402508385,0.989614443192351,0.0033845920952776483
2037.7852846807525,0.9959606448640673,0.003389687817471321
2037.79222911061,0.9931158213977447,0.003391499521669352
2037.7991735404141,0.9918649667627262,0.0033912043293145445
2037.8061179701697,0.9985920341608335,0.003394459383432159
2037.813062399878,1.0014984427695488,0.003400848650428245
2037.8200068295457,1.0013948928429035,0.0034035385239644784
2037.826951259177,1.0043294630091715,0.0034110887104703584
2037.833895688774,1.002347107125174,0.0034044472850357234
2037.840840118342,0.99582683448084,0.0033991535967635555
2037.8477845478844,0.9974121471844519,0.0033969617717586305
2037.854728977404,0.9864350856723776,0.0033914535589735814
2037.8616734069067,0.9939965470023044,0.003397726247766421
2037.8686178363953,0.9881686678581301,0.0033952853184352674
2037.8755622658734,0.9889392969982995,0.003395083451983528
2037.8825066953432,0.9991609546876954,0.00340424645650113
2037.8894511248088,0.9999761514034681,0.003408187564802389
2037.8963955542758,0.9991679980277701,0.0034118771873132762
2037.9033399837454,1.0099488671185388,0.003415774843659497
2037.9102844132206,1.0214077182789967,0.0034334447192120995
2037.9172288427055,1.0123776253220342,0.003419123182949829
2037.9241732722026,1.0198367230413954,0.0034312536213012552
2037.9311177017137,1.002866220533833,0.0034159120762224464
2037.9380621312441,1.0036208561391622,0.00341321292300591
2037.9450065607932,0.9977306448572163,0.0034102328818723412
2037.9519509903657,0.9859982543008783,0.0033995524849030974
2037.9588954199635,0.9873285442701729,0.003400808867778494
2037.9658398495867,0.9881557650295201,0.0034018534363369755
2037.9727842792418,1.0039765092019106,0.0034139173418927284
2037.9797287089264,1.0048836928714349,0.0034219223790146057
2037.9866731386435,1.0063418518481804,0.0034187054456885193
2037.993617568395,1.0062227350150306,0.0034215396252003046
2038.0005619981825,1.0104633045757179,0.003430270951255241
2038.0075064280063,1.0051876243295677,0.003417585827732892
2038.0144508578685,1.0001883157463032,0.0034161454503253167
2038.021395287769,0.9928181487388071,0.0034067844944866395
2038.028339717709,0.9906731923536422,0.0034069895898429787
2038.0352841476886,0.9883796113810686,0.003402480149042589
2038.042228577708,0.9836330864967456,0.0033980674113448074
2038.0491730077686,0.9919697741694388,0.00340660880127073
2038.05611743787,1.0012379460430016,0.0034128691109210274
2038.0630618680118,1.0060205052026827,0.0034178620468988223
2038.0700062981923,1.0124140553732544,0.0034275720833826235
2038.0769507284117,1.0104897945888345,0.003427656712102639
2038.0838951586713,1.0116676160204672,0.0034279544065640584
2038.090839588968,1.0160892116539544,0.0034323096920301443
2038.0977840193013,1.012079026410545,0.0034252490483788465
2038.1047284496701,0.9949333027050731,0.003415002340728004
2038.1116728800728,0.9887940551131935,0.0034068944374424067
2038.1186173105084,0.987735661696581,0.0034064740835923614
2038.1255617409754,0.9858215891239852,0.0034051252883828672
2038.1325061714713,0.9829578615564198,0.0034035511430282324
2038.139450601994,0.9895528236804584,0.0034063441263305723
2038.146395032541,0.9940744838999536,0.003417891948691423
2038.1533394631113,1.0061780002573042,0.00343488626099504
2038.1602838937015,1.0165381666819842,0.003434341742777423
2038.16722832431,1.0106582197613685,0.0034293246151254164
2038.1741727549324,1.015986326828442,0.0034331355688931343
2038.1811171855668,1.010195188484754,0.0034307622860559437
2038.1880616162111,1.002929059654353,0.0034246167763577395
2038.1950060468616,0.9942078125887446,0.003421964666339498
2038.2019504775144,0.9858407135580962,0.0034087586224012317
2038.2088949081663,0.9818992662934362,0.0034121748705212896
2038.2158393388142,0.9809525195283529,0.0034056163705830874
2038.2227837694552,0.9893512089135028,0.0034163623206860264
2038.2297282000854,0.9989526908461871,0.0034196514229229034
2038.236672630702,1.005405477643123,0.00342746551361812
2038.2436170612996,1.008674008801977,0.003434226296181986
2038.2505614918746,1.0094999710049393,0.0034306154386666786
2038.2575059224241,1.02068995286197,0.0034384995698122484
2038.2644503529446,1.0032246279403199,0.003427374565121303
2038.271394783432,0.9977900016014627,0.0034316719746310376
2038.2783392138817,0.9999604681614169,0.0034223322318233267
2038.2852836442894,1.001732905964962,0.00342275458979177
2038.2922280746513,0.9971566949662773,0.0034143139584481477
2038.2991725049642,0.9951444454884494,0.0034163769146276393
2038.3061169352231,0.9953781304194146,0.003417028325893743
2038.313061365426,1.0003707465596876,0.0034195295366757626
2038.3200057955669,1.0082944891189058,0.0034267259243477293
2038.3269502256421,1.004872520069882,0.0034248033772906732
2038.3338946556482,1.0107401298416685,0.0034290059828691855
2038.3408390855807,0.9993505453196079,0.0034333892685591534
2038.347783515437,1.0019623022509103,0.0034225742245314527
2038.3547279452125,1.0042819339079805,0.003422750316699251
2038.361672374902,0.9973764608602925,0.003415088341215468
2038.3686168045044,0.995123232261529,0.003413774892097495
2038.375561234015,0.994134269737894,0.0034147792844318337
2038.3825056634305,0.996394981405198,0.0034228868415940384
2038.3894500927465,0.9906585218118429,0.0034116041438309614
2038.3963945219596,0.9908698325140548,0.0034101857208612813
2038.4033389510678,0.9846097670714942,0.003409159012663712
2038.4102833800684,1.004790558166825,0.003421182164057595
2038.4172278089557,1.0049237000855962,0.0034230498246972997
2038.42417223773,0.9982335535117081,0.0034201901662540444
2038.4311166663867,1.006651525672342,0.003428571088538389
2038.4380610949215,1.0099350568583356,0.0034280341130752366
2038.4450055233344,1.008552249237289,0.0034239011726143478
2038.4519499516236,0.998478934038766,0.0034172104096240235
2038.4588943797844,1.0027222958290951,0.0034215127443923362
2038.4658388078167,1.0014279431470325,0.0034209816609573366
2038.4727832357157,0.9928626472509589,0.003417852832662221
